Datetime,Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-05-17 12:40:13.712201,1.00884072e-05,10.0884072,1e-06,0.00012610509,2.9949958874999996,4.210526315789474e-05
2022-05-17 12:40:14.294803,1.01644482e-05,10.1644482,1e-06,0.0001270556025,3.0175705593749997,4.210526315789474e-05
2022-05-17 12:40:14.898177,9.96889984e-06,9.96889984,1e-06,0.000124611248,2.9595171399999995,4.210526315789474e-05
2022-05-17 12:40:15.492309,9.51547783e-06,9.51547783,1e-06,0.000118943472875,2.82490748078125,4.210526315789474e-05
2022-05-17 12:40:16.078778,9.50115707e-06,9.50115707,1e-06,0.000118764463375,2.8206560051562497,4.210526315789474e-05
2022-05-17 12:40:16.682809,8.43486906e-06,8.43486906,1e-06,0.00010543586325,2.5041017521875,4.210526315789474e-05
2022-05-17 12:40:17.251960,7.5424466e-06,7.5424466,1e-06,9.428058249999999e-05,2.2391638343749998,4.210526315789474e-05
2022-05-17 12:40:17.833938,7.58994699e-06,7.5899469900000005,1e-06,9.487433737500001e-05,2.25326551265625,4.210526315789474e-05
2022-05-17 12:40:18.407457,7.46307758e-06,7.46307758,1e-06,9.328846975e-05,2.2156011565625,4.210526315789474e-05
2022-05-17 12:40:19.063483,7.64269159e-06,7.642691590000001,1e-06,9.5533644875e-05,2.26892406578125,4.210526315789474e-05
2022-05-17 12:40:19.658271,7.64228819e-06,7.64228819,1e-06,9.5528602375e-05,2.26880430640625,4.210526315789474e-05
2022-05-17 12:40:20.239720,7.41678771e-06,7.41678771,1e-06,9.2709846375e-05,2.20185885140625,4.210526315789474e-05
2022-05-17 12:40:20.830215,7.74293692e-06,7.74293692,1e-06,9.67867115e-05,2.298684398125,4.210526315789474e-05
2022-05-17 12:40:21.458631,7.68040986e-06,7.68040986,1e-06,9.600512325e-05,2.2801216771874997,4.210526315789474e-05
2022-05-17 12:40:22.059848,7.47255781e-06,7.4725578100000005,1e-06,9.3406972625e-05,2.21841559984375,4.210526315789474e-05
2022-05-17 12:40:22.635956,7.7757132e-06,7.7757132,1e-06,9.719641499999999e-05,2.3084148562499998,4.210526315789474e-05
2022-05-17 12:40:23.227768,7.76300609e-06,7.76300609,1e-06,9.7037576125e-05,2.30464243296875,4.210526315789474e-05
2022-05-17 12:40:23.805324,7.53215906e-06,7.532159060000001,1e-06,9.415198825e-05,2.2361097209375,4.210526315789474e-05
2022-05-17 12:40:24.383914,7.83380165e-06,7.83380165,1e-06,9.7922520625e-05,2.32565986484375,4.210526315789474e-05
2022-05-17 12:40:24.978786,7.74021277e-06,7.740212770000001,1e-06,9.6752659625e-05,2.2978756660937503,4.210526315789474e-05
2022-05-17 12:40:25.692112,7.55666563e-06,7.55666563,1e-06,9.4458320375e-05,2.24338510890625,4.210526315789474e-05
2022-05-17 12:40:26.306060,7.7743001e-06,7.7743001,1e-06,9.717875124999999e-05,2.3079953421874997,4.210526315789474e-05
2022-05-17 12:40:26.924079,7.75211308e-06,7.752113080000001,1e-06,9.69014135e-05,2.301408570625,4.210526315789474e-05
2022-05-17 12:40:27.498378,7.61858708e-06,7.61858708,1e-06,9.52323385e-05,2.261768039375,4.210526315789474e-05
2022-05-17 12:40:28.080330,7.82048892e-06,7.820488920000001,1e-06,9.77561115e-05,2.3217076481250003,4.210526315789474e-05
2022-05-17 12:40:28.666597,7.84459209e-06,7.84459209,1e-06,9.805740112499998e-05,2.3288632767187494,4.210526315789474e-05
2022-05-17 12:40:29.248273,7.49928144e-06,7.49928144,1e-06,9.374101799999999e-05,2.2263491775,4.210526315789474e-05
2022-05-17 12:40:29.838607,7.80858862e-06,7.80858862,1e-06,9.760735775e-05,2.3181747465624998,4.210526315789474e-05
2022-05-17 12:40:30.425951,7.82976713e-06,7.8297671300000005,1e-06,9.7872089125e-05,2.32446211671875,4.210526315789474e-05
2022-05-17 12:40:30.993133,7.56745609e-06,7.56745609,1e-06,9.459320112499999e-05,2.2465885267187495,4.210526315789474e-05
2022-05-17 12:40:31.590852,7.78428549e-06,7.78428549,1e-06,9.730356862499999e-05,2.3109597548437497,4.210526315789474e-05
2022-05-17 12:40:32.194746,7.86678087e-06,7.8667808699999995,1e-06,9.833476087499999e-05,2.3354505707812496,4.210526315789474e-05
2022-05-17 12:40:32.780175,7.61273947e-06,7.61273947,1e-06,9.5159243375e-05,2.26003203015625,4.210526315789474e-05
2022-05-17 12:40:33.369077,7.84439214e-06,7.84439214,1e-06,9.805490175e-05,2.3288039165625,4.210526315789474e-05
2022-05-17 12:40:33.984843,7.6933187e-06,7.693318700000001,1e-06,9.616648375e-05,2.2839539890625002,4.210526315789474e-05
2022-05-17 12:40:34.556762,7.71056407e-06,7.710564070000001,1e-06,9.6382050875e-05,2.28907370828125,4.210526315789474e-05
2022-05-17 12:40:35.160005,8.06081645e-06,8.06081645,1e-06,0.000100760205625,2.39305488359375,4.210526315789474e-05
2022-05-17 12:40:35.751160,8.95817916e-06,8.95817916,1e-06,0.0001119772395,2.659459438125,4.210526315789474e-05
2022-05-17 12:40:36.332930,8.86499369e-06,8.86499369,1e-06,0.000110812421125,2.63179500171875,4.210526315789474e-05
2022-05-17 12:40:36.921656,9.20405166e-06,9.204051660000001,1e-06,0.00011505064575,2.7324528365625,4.210526315789474e-05
2022-05-17 12:40:37.540387,9.10572283e-06,9.105722830000001,1e-06,0.00011382153537500001,2.7032614651562503,4.210526315789474e-05
2022-05-17 12:40:38.285510,9.00184725e-06,9.00184725,1e-06,0.000112523090625,2.67242340234375,4.210526315789474e-05
2022-05-17 12:40:38.884978,9.20384996e-06,9.203849960000001,1e-06,0.0001150481245,2.732392956875,4.210526315789474e-05
2022-05-17 12:40:39.479308,9.10542267e-06,9.10542267,1e-06,0.000113817783375,2.70317235515625,4.210526315789474e-05
2022-05-17 12:40:40.072632,8.74367334e-06,8.743673339999999,1e-06,0.00010929591674999999,2.5957780228124996,4.210526315789474e-05
2022-05-17 12:40:40.663202,8.97996514e-06,8.979965140000001,1e-06,0.00011224956425000001,2.6659271509375,4.210526315789474e-05
2022-05-17 12:40:41.246685,9.21423994e-06,9.21423994,1e-06,0.00011517799924999999,2.7354774821874996,4.210526315789474e-05
2022-05-17 12:40:41.827094,8.73782404e-06,8.73782404,1e-06,0.00010922280049999999,2.5940415118749995,4.210526315789474e-05
2022-05-17 12:40:42.406755,9.30540843e-06,9.30540843,1e-06,0.000116317605375,2.76254312765625,4.210526315789474e-05
2022-05-17 12:40:43.011837,8.99317973e-06,8.993179730000001,1e-06,0.00011241474662500001,2.6698502323437503,4.210526315789474e-05
2022-05-17 12:40:43.587336,8.90574266e-06,8.905742660000001,1e-06,0.00011132178325,2.6438923521875,4.210526315789474e-05
2022-05-17 12:40:44.181512,9.15857396e-06,9.15857396,1e-06,0.0001144821745,2.718951644375,4.210526315789474e-05
2022-05-17 12:40:44.778654,9.03120023e-06,9.031200230000001,1e-06,0.000112890002875,2.68113756828125,4.210526315789474e-05
2022-05-17 12:40:45.354494,8.88143777e-06,8.881437770000002,1e-06,0.000111017972125,2.63667683796875,4.210526315789474e-05
2022-05-17 12:40:46.008263,9.05469832e-06,9.054698320000002,1e-06,0.000113183729,2.68811356375,4.210526315789474e-05
2022-05-17 12:40:46.583568,8.98238877e-06,8.98238877,1e-06,0.000112279859625,2.66664666609375,4.210526315789474e-05
2022-05-17 12:40:47.184547,8.66501489e-06,8.66501489,1e-06,0.000108312686125,2.57242629546875,4.210526315789474e-05
2022-05-17 12:40:47.768502,9.09251871e-06,9.09251871,1e-06,0.000113656483875,2.69934149203125,4.210526315789474e-05
2022-05-17 12:40:48.362773,8.9907609e-06,8.990760900000001,1e-06,0.00011238451125,2.6691321421875,4.210526315789474e-05
2022-05-17 12:40:48.969971,8.90876972e-06,8.90876972,1e-06,0.0001113596215,2.644791010625,4.210526315789474e-05
2022-05-17 12:40:49.557721,9.23088512e-06,9.23088512,1e-06,0.000115386064,2.74041902,4.210526315789474e-05
2022-05-17 12:40:50.142685,9.09322466e-06,9.09322466,1e-06,0.00011366530825,2.6995510709375,4.210526315789474e-05
2022-05-17 12:40:50.758616,8.85108343e-06,8.851083430000001,1e-06,0.00011063854287499999,2.6276653932812497,4.210526315789474e-05
2022-05-17 12:40:51.335334,9.18378797e-06,9.18378797,1e-06,0.00011479734962499999,2.7264370535937497,4.210526315789474e-05
2022-05-17 12:40:52.009889,9.06649924e-06,9.06649924,1e-06,0.0001133312405,2.691616961875,4.210526315789474e-05
2022-05-17 12:40:52.644146,8.9455799e-06,8.9455799,1e-06,0.00011181974875,2.6557190328124998,4.210526315789474e-05
2022-05-17 12:40:53.284454,9.15655843e-06,9.15655843,1e-06,0.000114456980375,2.71835328390625,4.210526315789474e-05
2022-05-17 12:40:53.966756,9.25841709e-06,9.25841709,1e-06,0.00011573021362499999,2.7485925735937498,4.210526315789474e-05
2022-05-17 12:40:54.611791,9.16956745e-06,9.16956745,1e-06,0.000114619593125,2.72221533671875,4.210526315789474e-05
2022-05-17 12:40:55.250862,9.06468329e-06,9.06468329,1e-06,0.000113308541125,2.69107785171875,4.210526315789474e-05
2022-05-17 12:40:55.852617,9.22866563e-06,9.22866563,1e-06,0.000115358320375,2.7397601089062498,4.210526315789474e-05
2022-05-17 12:40:56.522262,9.12761378e-06,9.127613779999999,1e-06,0.00011409517224999999,2.7097603409374997,4.210526315789474e-05
2022-05-17 12:40:57.114730,8.90090265e-06,8.90090265,1e-06,0.00011126128312500001,2.64245547421875,4.210526315789474e-05
2022-05-17 12:40:57.730236,9.237843e-06,9.237843,1e-06,0.00011547303749999998,2.7424846406249994,4.210526315789474e-05
2022-05-17 12:40:58.316702,9.18812262e-06,9.188122620000001,1e-06,0.00011485153275,2.7277239028125,4.210526315789474e-05
2022-05-17 12:40:58.992255,8.92823182e-06,8.928231819999999,1e-06,0.00011160289774999998,2.6505688215624996,4.210526315789474e-05
2022-05-17 12:40:59.593281,9.13003294e-06,9.130032940000001,1e-06,0.00011412541175,2.7104785290625,4.210526315789474e-05
2022-05-17 12:41:00.174125,9.16674239e-06,9.16674239,1e-06,0.00011458427987499999,2.7213766470312497,4.210526315789474e-05
2022-05-17 12:41:00.756494,8.88940451e-06,8.88940451,1e-06,0.000111117556375,2.63904196390625,4.210526315789474e-05
2022-05-17 12:41:01.344984,9.24116979e-06,9.24116979,1e-06,0.000115514622375,2.74347228140625,4.210526315789474e-05
2022-05-17 12:41:01.932724,9.13981182e-06,9.13981182,1e-06,0.00011424764774999999,2.7133816340625,4.210526315789474e-05
2022-05-17 12:41:02.532636,8.91078125e-06,8.91078125,1e-06,0.00011138476562499999,2.6453881835937496,4.210526315789474e-05
2022-05-17 12:41:03.113173,9.20133038e-06,9.20133038,1e-06,0.00011501662975,2.7316449565625,4.210526315789474e-05
2022-05-17 12:41:03.689776,9.09402587e-06,9.09402587,1e-06,0.000113675323375,2.6997889301562497,4.210526315789474e-05
2022-05-17 12:41:04.299226,8.94668388e-06,8.94668388,1e-06,0.0001118335485,2.656046776875,4.210526315789474e-05
2022-05-17 12:41:04.869854,9.20133038e-06,9.20133038,1e-06,0.00011501662975,2.7316449565625,4.210526315789474e-05
2022-05-17 12:41:05.485894,9.01506025e-06,9.015060250000001,1e-06,0.00011268825312500001,2.67634601171875,4.210526315789474e-05
2022-05-17 12:41:06.102136,8.81961326e-06,8.81961326,1e-06,0.00011024516575,2.6183226865625,4.210526315789474e-05
2022-05-17 12:41:06.730544,9.13204688e-06,9.13204688,1e-06,0.000114150586,2.7110764174999997,4.210526315789474e-05
2022-05-17 12:41:07.317363,9.09674934e-06,9.09674934,1e-06,0.00011370936675,2.7005974603125,4.210526315789474e-05
2022-05-17 12:41:07.893103,8.98399893e-06,8.98399893,1e-06,0.00011229998662499999,2.6671246823437498,4.210526315789474e-05
2022-05-17 12:41:08.476895,9.18670763e-06,9.18670763,1e-06,0.00011483384537499999,2.72730382765625,4.210526315789474e-05
2022-05-17 12:41:09.071997,9.02292707e-06,9.022927070000001,1e-06,0.00011278658837500001,2.6786814739062503,4.210526315789474e-05
2022-05-17 12:41:09.651656,8.87709782e-06,8.87709782,1e-06,0.00011096372274999999,2.6353884153125,4.210526315789474e-05
2022-05-17 12:41:10.230222,9.18781662e-06,9.187816620000001,1e-06,0.00011484770775,2.7276330590624998,4.210526315789474e-05
2022-05-17 12:41:10.794207,9.04702988e-06,9.047029880000002,1e-06,0.0001130878735,2.685836995625,4.210526315789474e-05
2022-05-17 12:41:11.379811,8.98339347e-06,8.983393470000001,1e-06,0.00011229241837500001,2.6669449364062503,4.210526315789474e-05
2022-05-17 12:41:11.955812,9.02443946e-06,9.02443946,1e-06,0.00011280549325,2.6791304646875,4.210526315789474e-05
2022-05-17 12:41:12.548988,8.87245836e-06,8.872458360000001,1e-06,0.00011090572950000001,2.634011075625,4.210526315789474e-05
2022-05-17 12:41:13.165740,8.81346105e-06,8.81346105,1e-06,0.000110168263125,2.61649624921875,4.210526315789474e-05
2022-05-17 12:41:13.765864,8.98208178e-06,8.98208178,1e-06,0.00011227602224999999,2.6665555284374998,4.210526315789474e-05
2022-05-17 12:41:14.456531,8.8907116e-06,8.8907116,1e-06,0.00011113389499999998,2.6394300062499996,4.210526315789474e-05
2022-05-17 12:41:15.066534,8.77281784e-06,8.77281784,1e-06,0.00010966022300000001,2.6044302962500003,4.210526315789474e-05
2022-05-17 12:41:15.648643,9.08101572e-06,9.08101572,1e-06,0.0001135126965,2.695926541875,4.210526315789474e-05
2022-05-17 12:41:16.315605,8.49759794e-06,8.49759794,1e-06,0.00010621997425,2.5227243884375,4.210526315789474e-05
2022-05-17 12:41:16.932138,8.31243717e-06,8.31243717,1e-06,0.000103905464625,2.46775478484375,4.210526315789474e-05
2022-05-17 12:41:17.568192,8.55004024e-06,8.55004024,1e-06,0.00010687550299999999,2.5382931962499997,4.210526315789474e-05
2022-05-17 12:41:18.152531,8.63616622e-06,8.636166220000002,1e-06,0.00010795207775,2.5638618465625,4.210526315789474e-05
2022-05-17 12:41:18.759439,8.25515456e-06,8.25515456,1e-06,0.000103189432,2.45074901,4.210526315789474e-05
2022-05-17 12:41:19.342052,8.5058679e-06,8.5058679,1e-06,0.00010632334875,2.5251795328125,4.210526315789474e-05
2022-05-17 12:41:19.925647,8.51686056e-06,8.516860560000001,1e-06,0.000106460757,2.5284429787500002,4.210526315789474e-05
2022-05-17 12:41:20.521126,8.34228904e-06,8.34228904,1e-06,0.00010427861300000001,2.47661705875,4.210526315789474e-05
2022-05-17 12:41:21.127071,8.52331497e-06,8.523314970000001,1e-06,0.000106541437125,2.53035913171875,4.210526315789474e-05
2022-05-17 12:41:21.735120,8.5078837e-06,8.5078837,1e-06,0.00010634854625,2.5257779734375,4.210526315789474e-05
2022-05-17 12:41:22.320472,8.16711128e-06,8.16711128,1e-06,0.000102088891,2.42461116125,4.210526315789474e-05
2022-05-17 12:41:22.919744,8.509699e-06,8.509699,1e-06,0.0001063712375,2.526316890625,4.210526315789474e-05
2022-05-17 12:41:23.498998,8.60520403e-06,8.605204030000001,1e-06,0.000107565050375,2.55466994640625,4.210526315789474e-05
2022-05-17 12:41:24.067590,8.37062674e-06,8.37062674,1e-06,0.00010463283425000001,2.4850298134375004,4.210526315789474e-05
2022-05-17 12:41:24.694147,8.51363216e-06,8.51363216,1e-06,0.00010642040200000001,2.5274845475000003,4.210526315789474e-05
2022-05-17 12:41:25.287944,8.5048587e-06,8.5048587,1e-06,0.00010631073375,2.5248799265625,4.210526315789474e-05
2022-05-17 12:41:25.861102,8.2735086e-06,8.2735086,1e-06,0.0001034188575,2.4561978656249996,4.210526315789474e-05
2022-05-17 12:41:26.460999,8.52785252e-06,8.52785252,1e-06,0.0001065981565,2.531706216875,4.210526315789474e-05
2022-05-17 12:41:27.048898,8.46139231e-06,8.461392309999999,1e-06,0.00010576740387499999,2.5119758420312497,4.210526315789474e-05
2022-05-17 12:41:27.659347,8.2743154e-06,8.2743154,1e-06,0.0001034289425,2.456437384375,4.210526315789474e-05
2022-05-17 12:41:28.233820,8.69455771e-06,8.69455771,1e-06,0.00010868197137499999,2.58119682015625,4.210526315789474e-05
2022-05-17 12:41:28.816796,8.40158821e-06,8.40158821,1e-06,0.00010501985262499999,2.4942214998437495,4.210526315789474e-05
2022-05-17 12:41:29.407151,8.52008885e-06,8.52008885,1e-06,0.00010650111062500001,2.52940137734375,4.210526315789474e-05
2022-05-17 12:41:30.002816,7.88201022e-06,7.882010220000001,1e-06,9.852512775e-05,2.3399717840625,4.210526315789474e-05
2022-05-17 12:41:30.619539,7.6710318e-06,7.6710318,1e-06,9.588789749999999e-05,2.277337565625,4.210526315789474e-05
2022-05-17 12:41:31.211141,7.68999162e-06,7.689991620000001,1e-06,9.612489525e-05,2.2829662621875,4.210526315789474e-05
2022-05-17 12:41:31.786401,7.95149595e-06,7.95149595,1e-06,9.9393699375e-05,2.36060036015625,4.210526315789474e-05
2022-05-17 12:41:32.371248,7.78801792e-06,7.78801792,1e-06,9.7350224e-05,2.3120678199999998,4.210526315789474e-05
2022-05-17 12:41:32.960472,7.82381971e-06,7.8238197099999995,1e-06,9.779774637499998e-05,2.3226964764062497,4.210526315789474e-05
2022-05-17 12:41:33.543080,7.92810101e-06,7.928101010000001,1e-06,9.9101262625e-05,2.35365498734375,4.210526315789474e-05
2022-05-17 12:41:34.171524,7.80062643e-06,7.80062643,1e-06,9.7507830375e-05,2.31581097140625,4.210526315789474e-05
2022-05-17 12:41:34.753220,7.82251091e-06,7.82251091,1e-06,9.778138637499999e-05,2.32230792640625,4.210526315789474e-05
2022-05-17 12:41:35.333748,7.96470961e-06,7.96470961,1e-06,9.955887012499999e-05,2.3645231654687495,4.210526315789474e-05
2022-05-17 12:41:35.920633,7.78590231e-06,7.78590231,1e-06,9.7323778875e-05,2.31143974828125,4.210526315789474e-05
2022-05-17 12:41:36.491904,7.88009634e-06,7.88009634,1e-06,9.850120424999998e-05,2.3394036009374997,4.210526315789474e-05
2022-05-17 12:41:37.077286,7.92598452e-06,7.925984520000001,1e-06,9.907480650000001e-05,2.3530266543750002,4.210526315789474e-05
2022-05-17 12:41:37.652556,7.66770728e-06,7.667707280000001,1e-06,9.584634100000001e-05,2.27635059875,4.210526315789474e-05
2022-05-17 12:41:38.248994,7.87919005e-06,7.879190050000001,1e-06,9.848987562500001e-05,2.3391345460937503,4.210526315789474e-05
2022-05-17 12:41:38.831625,7.86386083e-06,7.863860830000001,1e-06,9.8298260375e-05,2.33458368390625,4.210526315789474e-05
2022-05-17 12:41:39.427478,7.70179463e-06,7.701794630000001,1e-06,9.627243287500001e-05,2.2864702807812503,4.210526315789474e-05
2022-05-17 12:41:39.999353,8.00333659e-06,8.00333659,1e-06,0.00010004170737499999,2.3759905501562497,4.210526315789474e-05
2022-05-17 12:41:40.573505,7.87898835e-06,7.87898835,1e-06,9.8487354375e-05,2.33907466640625,4.210526315789474e-05
2022-05-17 12:41:41.149930,7.75474123e-06,7.7547412300000005,1e-06,9.6934265375e-05,2.30218880265625,4.210526315789474e-05
2022-05-17 12:41:41.732664,7.98730169e-06,7.98730169,1e-06,9.9841271125e-05,2.3712301892187497,4.210526315789474e-05
2022-05-17 12:41:42.317217,7.80476291e-06,7.804762910000001,1e-06,9.7559536375e-05,2.31703898890625,4.210526315789474e-05
2022-05-17 12:41:42.953540,7.74253836e-06,7.74253836,1e-06,9.67817295e-05,2.298566075625,4.210526315789474e-05
2022-05-17 12:41:43.550701,7.99970626e-06,7.99970626,1e-06,9.999632824999999e-05,2.3749127959374996,4.210526315789474e-05
2022-05-17 12:41:44.214618,7.75201828e-06,7.7520182800000015,1e-06,9.69002285e-05,2.301380426875,4.210526315789474e-05
2022-05-17 12:41:44.838087,7.80627453e-06,7.8062745300000005,1e-06,9.757843162499999e-05,2.3174877510937497,4.210526315789474e-05
2022-05-17 12:41:45.423524,7.95240638e-06,7.95240638,1e-06,9.940507975e-05,2.3608706440625,4.210526315789474e-05
2022-05-17 12:41:46.018790,7.89098865e-06,7.890988650000001,1e-06,9.8637358125e-05,2.34263725546875,4.210526315789474e-05
2022-05-17 12:41:46.618972,7.42193464e-06,7.421934640000001,1e-06,9.2774183e-05,2.20338684625,4.210526315789474e-05
2022-05-17 12:41:47.210389,7.69735637e-06,7.6973563700000005,1e-06,9.6216954625e-05,2.2851526723437496,4.210526315789474e-05
2022-05-17 12:41:47.782122,7.70159208e-06,7.701592079999999,1e-06,9.626990099999999e-05,2.2864101487499995,4.210526315789474e-05
2022-05-17 12:41:48.350918,7.46086279e-06,7.46086279,1e-06,9.326078487499999e-05,2.2149436407812497,4.210526315789474e-05
2022-05-17 12:41:48.927875,7.80304498e-06,7.80304498,1e-06,9.753806225e-05,2.3165289784375,4.210526315789474e-05
2022-05-17 12:41:49.535068,7.52348847e-06,7.52348847,1e-06,9.4043605875e-05,2.23353563953125,4.210526315789474e-05
2022-05-17 12:41:50.138764,7.64753411e-06,7.6475341100000005,1e-06,9.5594176375e-05,2.27036168890625,4.210526315789474e-05
2022-05-17 12:41:50.729979,7.92214896e-06,7.92214896,1e-06,9.9026862e-05,2.3518879724999997,4.210526315789474e-05
2022-05-17 12:41:51.342907,7.55848346e-06,7.558483460000001,1e-06,9.448104325e-05,2.2439247771875,4.210526315789474e-05
2022-05-17 12:41:51.960363,7.52409357e-06,7.52409357,1e-06,9.4051169625e-05,2.23371527859375,4.210526315789474e-05
2022-05-17 12:41:52.542668,7.7352737e-06,7.7352737,1e-06,9.669092124999999e-05,2.2964093796875,4.210526315789474e-05
2022-05-17 12:41:53.138720,7.58288945e-06,7.582889450000001,1e-06,9.4786118125e-05,2.25117030546875,4.210526315789474e-05
2022-05-17 12:41:53.743429,7.50947057e-06,7.5094705699999995,1e-06,9.3868382125e-05,2.22937407546875,4.210526315789474e-05
2022-05-17 12:41:54.366622,7.67758771e-06,7.67758771,1e-06,9.5969846375e-05,2.27928385140625,4.210526315789474e-05
2022-05-17 12:41:54.964941,7.7538304e-06,7.753830400000001,1e-06,9.692288e-05,2.3019184,4.210526315789474e-05
2022-05-17 12:41:55.582532,7.54396131e-06,7.54396131,1e-06,9.4299516375e-05,2.23961351390625,4.210526315789474e-05
2022-05-17 12:41:56.209449,7.86305107e-06,7.863051070000001,1e-06,9.828813837500001e-05,2.3343432864062503,4.210526315789474e-05
2022-05-17 12:41:56.834493,7.77975017e-06,7.779750170000001,1e-06,9.7246877125e-05,2.30961333171875,4.210526315789474e-05
2022-05-17 12:41:57.418050,7.52661634e-06,7.52661634,1e-06,9.408270424999999e-05,2.2344642259375,4.210526315789474e-05
2022-05-17 12:41:58.021261,7.78832243e-06,7.788322430000001,1e-06,9.7354030375e-05,2.31215822140625,4.210526315789474e-05
2022-05-17 12:41:58.665393,7.75756314e-06,7.75756314,1e-06,9.696953925e-05,2.3030265571875,4.210526315789474e-05
2022-05-17 12:41:59.268458,7.37766069e-06,7.377660690000001,1e-06,9.2220758625e-05,2.1902430173437497,4.210526315789474e-05
2022-05-17 12:41:59.914488,7.65530111e-06,7.655301110000001,1e-06,9.5691263875e-05,2.27266751703125,4.210526315789474e-05
2022-05-17 12:42:00.507609,7.96027312e-06,7.96027312,1e-06,9.9503414e-05,2.3632060825,4.210526315789474e-05
2022-05-17 12:42:01.093198,7.39329359e-06,7.39329359,1e-06,9.241616987499999e-05,2.19488403453125,4.210526315789474e-05
2022-05-17 12:42:01.681468,7.93556484e-06,7.93556484,1e-06,9.91945605e-05,2.355870811875,4.210526315789474e-05
2022-05-17 12:42:02.272949,7.83239513e-06,7.832395130000001,1e-06,9.7904939125e-05,2.32524230421875,4.210526315789474e-05
2022-05-17 12:42:02.861721,7.47921792e-06,7.479217920000001,1e-06,9.3490224e-05,2.22039282,4.210526315789474e-05
2022-05-17 12:42:03.446915,7.80506474e-06,7.80506474,1e-06,9.756330925e-05,2.3171285946875,4.210526315789474e-05
2022-05-17 12:42:04.042141,7.83753849e-06,7.83753849,1e-06,9.7969231125e-05,2.32676923921875,4.210526315789474e-05
2022-05-17 12:42:04.619934,7.45521772e-06,7.45521772,1e-06,9.31902215e-05,2.213267760625,4.210526315789474e-05
2022-05-17 12:42:05.192134,7.84076794e-06,7.84076794,1e-06,9.800959925e-05,2.3277279821874997,4.210526315789474e-05
2022-05-17 12:42:05.845279,7.60235813e-06,7.60235813,1e-06,9.5029476625e-05,2.2569500698437497,4.210526315789474e-05
2022-05-17 12:42:06.425951,7.31059857e-06,7.31059857,1e-06,9.1382482125e-05,2.1703339504687498,4.210526315789474e-05
2022-05-17 12:42:07.071622,7.70290575e-06,7.70290575,1e-06,9.6286321875e-05,2.28680014453125,4.210526315789474e-05
2022-05-17 12:42:07.680340,7.65439682e-06,7.654396820000001,1e-06,9.567996025e-05,2.2723990559375,4.210526315789474e-05
2022-05-17 12:42:08.258148,7.52389721e-06,7.52389721,1e-06,9.4048715125e-05,2.23365698421875,4.210526315789474e-05
2022-05-17 12:42:08.841540,7.86285467e-06,7.86285467,1e-06,9.828568337499999e-05,2.3342849801562497,4.210526315789474e-05
2022-05-17 12:42:09.443807,7.66700362e-06,7.667003620000001,1e-06,9.583754525e-05,2.2761416996875,4.210526315789474e-05
2022-05-17 12:42:10.030317,7.43403969e-06,7.4340396900000005,1e-06,9.2925496125e-05,2.20698053296875,4.210526315789474e-05
2022-05-17 12:42:10.614796,7.75302882e-06,7.75302882,1e-06,9.691286024999999e-05,2.3016804309374996,4.210526315789474e-05
2022-05-17 12:42:11.194773,7.84238208e-06,7.842382080000001,1e-06,9.802977600000001e-05,2.32820718,4.210526315789474e-05
2022-05-17 12:42:11.780076,7.40237274e-06,7.402372740000001,1e-06,9.252965925e-05,2.1975794071875,4.210526315789474e-05
2022-05-17 12:42:12.374731,7.84611432e-06,7.846114320000001,1e-06,9.807642900000001e-05,2.3293151887500003,4.210526315789474e-05
2022-05-17 12:42:12.956864,7.6501624e-06,7.650162399999999,1e-06,9.562702999999999e-05,2.2711419624999998,4.210526315789474e-05
2022-05-17 12:42:13.525162,7.62656346e-06,7.626563460000001,1e-06,9.533204324999999e-05,2.2641360271875,4.210526315789474e-05
2022-05-17 12:42:14.110166,7.81747287e-06,7.81747287,1e-06,9.771841087499999e-05,2.32081225828125,4.210526315789474e-05
2022-05-17 12:42:14.730511,7.51562825e-06,7.515628250000001,1e-06,9.394535312500001e-05,2.2312021367187502,4.210526315789474e-05
2022-05-17 12:42:15.346548,7.42778773e-06,7.42778773,1e-06,9.2847346625e-05,2.20512448234375,4.210526315789474e-05
2022-05-17 12:42:15.964436,7.92830723e-06,7.928307230000001,1e-06,9.9103840375e-05,2.35371620890625,4.210526315789474e-05
2022-05-17 12:42:16.548029,7.63463103e-06,7.634631030000001,1e-06,9.543288787500001e-05,2.2665310870312503,4.210526315789474e-05
2022-05-17 12:42:17.769360,7.50050028e-06,7.50050028,1e-06,9.375625349999999e-05,2.226711020625,4.210526315789474e-05
2022-05-17 12:42:18.359457,7.92316341e-06,7.923163410000001,1e-06,9.903954262500001e-05,2.3521891373437502,4.210526315789474e-05
2022-05-17 12:42:19.063924,8.05487376e-06,8.05487376,1e-06,0.00010068592199999999,2.3912906474999995,4.210526315789474e-05
2022-05-17 12:42:19.666303,8.08865931e-06,8.08865931,1e-06,0.000101108241375,2.40132073265625,4.210526315789474e-05
2022-05-17 12:42:20.305221,7.9029941e-06,7.902994100000001,1e-06,9.878742625e-05,2.3462013734375002,4.210526315789474e-05
2022-05-17 12:42:20.899523,8.02371178e-06,8.023711780000001,1e-06,0.00010029639725,2.3820394346875,4.210526315789474e-05
2022-05-17 12:42:21.478273,7.83713892e-06,7.83713892,1e-06,9.796423649999999e-05,2.326650616875,4.210526315789474e-05
